gcc-9.3.0;x86-64;Ofast;omit-frame-pointer;18.sql;2;36.128664
gcc-9.3.0;x86-64;Ofast;omit-frame-pointer;18.sql;3;36.209672
gcc-9.3.0;x86-64;Ofast;omit-frame-pointer;19.sql;1;1.314254
gcc-9.3.0;x86-64;Ofast;omit-frame-pointer;19.sql;2;0.984956
gcc-9.3.0;x86-64;Ofast;omit-frame-pointer;19.sql;3;0.996939
gcc-9.3.0;x86-64;Ofast;omit-frame-pointer;1.sql;1;69.547392
gcc-9.3.0;x86-64;Ofast;omit-frame-pointer;1.sql;2;69.571768
gcc-9.3.0;x86-64;Ofast;omit-frame-pointer;1.sql;3;69.533391
gcc-9.3.0;x86-64;Ofast;omit-frame-pointer;20-flattened.sql;1;26.450798
gcc-9.3.0;x86-64;Ofast;omit-frame-pointer;20-flattened.sql;2;25.690781
gcc-9.3.0;x86-64;Ofast;omit-frame-pointer;20-flattened.sql;3;25.844524
gcc-9.3.0;x86-64;Ofast;omit-frame-pointer;20.sql;1;29.538593
gcc-9.3.0;x86-64;Ofast;omit-frame-pointer;20.sql;2;29.627332
gcc-9.3.0;x86-64;Ofast;omit-frame-pointer;20.sql;3;28.260372
gcc-9.3.0;x86-64;Ofast;omit-frame-pointer;21.sql;1;30.537795
gcc-9.3.0;x86-64;Ofast;omit-frame-pointer;21.sql;2;29.778449
gcc-9.3.0;x86-64;Ofast;omit-frame-pointer;21.sql;3;29.896471
gcc-9.3.0;x86-64;Ofast;omit-frame-pointer;22.sql;1;1.872514
gcc-9.3.0;x86-64;Ofast;omit-frame-pointer;22.sql;2;1.720941
gcc-9.3.0;x86-64;Ofast;omit-frame-pointer;22.sql;3;1.720101
gcc-9.3.0;x86-64;Ofast;omit-frame-pointer;2-flattened.sql;1;6.714867
gcc-9.3.0;x86-64;Ofast;omit-frame-pointer;2-flattened.sql;2;5.489112
gcc-9.3.0;x86-64;Ofast;omit-frame-pointer;2-flattened.sql;3;5.423531
gcc-9.3.0;x86-64;Ofast;omit-frame-pointer;2.sql;1;3.532671
gcc-9.3.0;x86-64;Ofast;omit-frame-pointer;2.sql;2;3.603450
gcc-9.3.0;x86-64;Ofast;omit-frame-pointer;2.sql;3;3.381680
gcc-9.3.0;x86-64;Ofast;omit-frame-pointer;3.sql;1;15.443136
gcc-9.3.0;x86-64;Ofast;omit-frame-pointer;3.sql;2;14.748209
gcc-9.3.0;x86-64;Ofast;omit-frame-pointer;3.sql;3;14.773492
gcc-9.3.0;x86-64;Ofast;omit-frame-pointer;4.sql;1;17.101207
gcc-9.3.0;x86-64;Ofast;omit-frame-pointer;4.sql;2;17.398959
gcc-9.3.0;x86-64;Ofast;omit-frame-pointer;4.sql;3;16.931482
gcc-9.3.0;x86-64;Ofast;omit-frame-pointer;5.sql;1;13.445929
gcc-9.3.0;x86-64;Ofast;omit-frame-pointer;5.sql;2;13.457640
gcc-9.3.0;x86-64;Ofast;omit-frame-pointer;5.sql;3;13.610742
gcc-9.3.0;x86-64;Ofast;omit-frame-pointer;6.sql;1;4.837681
gcc-9.3.0;x86-64;Ofast;omit-frame-pointer;6.sql;2;4.602402
gcc-9.3.0;x86-64;Ofast;omit-frame-pointer;6.sql;3;2.536894
gcc-9.3.0;x86-64;Ofast;omit-frame-pointer;7.sql;1;14.050352
gcc-9.3.0;x86-64;Ofast;omit-frame-pointer;7.sql;2;16.310776
gcc-9.3.0;x86-64;Ofast;omit-frame-pointer;7.sql;3;16.318618
gcc-9.3.0;x86-64;Ofast;omit-frame-pointer;8.sql;1;5.678907
gcc-9.3.0;x86-64;Ofast;omit-frame-pointer;8.sql;2;3.400871
gcc-9.3.0;x86-64;Ofast;omit-frame-pointer;8.sql;3;3.693628
gcc-9.3.0;x86-64;Ofast;omit-frame-pointer;9.sql;1;34.811786
gcc-9.3.0;x86-64;Ofast;omit-frame-pointer;9.sql;2;34.477915
gcc-9.3.0;x86-64;Ofast;omit-frame-pointer;9.sql;3;34.417610
gcc-9.3.0;native;O0;no-omit-frame-pointer;10.sql;1;27.030457
gcc-9.3.0;native;O0;no-omit-frame-pointer;10.sql;2;27.027207
gcc-9.3.0;native;O0;no-omit-frame-pointer;10.sql;3;27.219983
gcc-9.3.0;native;O0;no-omit-frame-pointer;11.sql;1;1.835372
gcc-9.3.0;native;O0;no-omit-frame-pointer;11.sql;2;1.817961
gcc-9.3.0;native;O0;no-omit-frame-pointer;11.sql;3;1.857622
gcc-9.3.0;native;O0;no-omit-frame-pointer;12.sql;1;33.214846
gcc-9.3.0;native;O0;no-omit-frame-pointer;12.sql;2;33.185874
gcc-9.3.0;native;O0;no-omit-frame-pointer;12.sql;3;33.242634
gcc-9.3.0;native;O0;no-omit-frame-pointer;13.sql;1;27.699358
gcc-9.3.0;native;O0;no-omit-frame-pointer;13.sql;2;27.519165
gcc-9.3.0;native;O0;no-omit-frame-pointer;13.sql;3;27.966234
gcc-9.3.0;native;O0;no-omit-frame-pointer;14.sql;1;6.537667
gcc-9.3.0;native;O0;no-omit-frame-pointer;14.sql;2;3.946372
gcc-9.3.0;native;O0;no-omit-frame-pointer;14.sql;3;4.083959
gcc-9.3.0;native;O0;no-omit-frame-pointer;15.sql;1;15.201650
gcc-9.3.0;native;O0;no-omit-frame-pointer;15.sql;2;11.736017
gcc-9.3.0;native;O0;no-omit-frame-pointer;15.sql;3;11.815250
gcc-9.3.0;native;O0;no-omit-frame-pointer;16.sql;1;11.041690
gcc-9.3.0;native;O0;no-omit-frame-pointer;16.sql;2;10.865980
gcc-9.3.0;native;O0;no-omit-frame-pointer;16.sql;3;10.900456
gcc-9.3.0;native;O0;no-omit-frame-pointer;17-flattened.sql;1;109.639489
gcc-9.3.0;native;O0;no-omit-frame-pointer;17-flattened.sql;2;110.450310
gcc-9.3.0;native;O0;no-omit-frame-pointer;17-flattened.sql;3;110.164212
gcc-9.3.0;native;O0;no-omit-frame-pointer;17.sql;1;106.705497
gcc-9.3.0;native;O0;no-omit-frame-pointer;17.sql;2;106.238434
gcc-9.3.0;native;O0;no-omit-frame-pointer;17.sql;3;106.021660
gcc-9.3.0;native;O0;no-omit-frame-pointer;18.sql;1;82.216642
gcc-9.3.0;native;O0;no-omit-frame-pointer;18.sql;2;82.872994
gcc-9.3.0;native;O0;no-omit-frame-pointer;18.sql;3;82.526167
gcc-9.3.0;native;O0;no-omit-frame-pointer;19.sql;1;1.959011
gcc-9.3.0;native;O0;no-omit-frame-pointer;19.sql;2;1.603837
gcc-9.3.0;native;O0;no-omit-frame-pointer;19.sql;3;1.616959
gcc-9.3.0;native;O0;no-omit-frame-pointer;1.sql;1;173.786879
gcc-9.3.0;native;O0;no-omit-frame-pointer;1.sql;2;173.791713
gcc-9.3.0;native;O0;no-omit-frame-pointer;1.sql;3;173.719917
gcc-9.3.0;native;O0;no-omit-frame-pointer;20-flattened.sql;1;47.956489
gcc-9.3.0;native;O0;no-omit-frame-pointer;20-flattened.sql;2;47.947766
gcc-9.3.0;native;O0;no-omit-frame-pointer;20-flattened.sql;3;48.119157
gcc-9.3.0;native;O0;no-omit-frame-pointer;20.sql;1;61.617958
gcc-9.3.0;native;O0;no-omit-frame-pointer;20.sql;2;61.615726
gcc-9.3.0;native;O0;no-omit-frame-pointer;20.sql;3;61.755198
gcc-9.3.0;native;O0;no-omit-frame-pointer;21.sql;1;67.064428
gcc-9.3.0;native;O0;no-omit-frame-pointer;21.sql;2;66.087816
gcc-9.3.0;native;O0;no-omit-frame-pointer;21.sql;3;66.008902
gcc-9.3.0;native;O0;no-omit-frame-pointer;22.sql;1;4.089230
gcc-9.3.0;native;O0;no-omit-frame-pointer;22.sql;2;3.836932
gcc-9.3.0;native;O0;no-omit-frame-pointer;22.sql;3;3.818833
gcc-9.3.0;native;O0;no-omit-frame-pointer;2-flattened.sql;1;11.398442
gcc-9.3.0;native;O0;no-omit-frame-pointer;2-flattened.sql;2;10.509996
gcc-9.3.0;native;O0;no-omit-frame-pointer;2-flattened.sql;3;10.414150
gcc-9.3.0;native;O0;no-omit-frame-pointer;2.sql;1;6.944736
gcc-9.3.0;native;O0;no-omit-frame-pointer;2.sql;2;6.839536
gcc-9.3.0;native;O0;no-omit-frame-pointer;2.sql;3;6.835755
gcc-9.3.0;native;O0;no-omit-frame-pointer;3.sql;1;31.098424
gcc-9.3.0;native;O0;no-omit-frame-pointer;3.sql;2;30.347064
gcc-9.3.0;native;O0;no-omit-frame-pointer;3.sql;3;30.216204
gcc-9.3.0;native;O0;no-omit-frame-pointer;4.sql;1;37.717048
gcc-9.3.0;native;O0;no-omit-frame-pointer;4.sql;2;37.922328
gcc-9.3.0;native;O0;no-omit-frame-pointer;4.sql;3;37.700163
gcc-9.3.0;native;O0;no-omit-frame-pointer;5.sql;1;27.924013
gcc-9.3.0;native;O0;no-omit-frame-pointer;5.sql;2;27.972297
gcc-9.3.0;native;O0;no-omit-frame-pointer;5.sql;3;28.405419
gcc-9.3.0;native;O0;no-omit-frame-pointer;6.sql;1;7.757727
gcc-9.3.0;native;O0;no-omit-frame-pointer;6.sql;2;7.521886
gcc-9.3.0;native;O0;no-omit-frame-pointer;6.sql;3;5.171718
gcc-9.3.0;native;O0;no-omit-frame-pointer;7.sql;1;24.953361
gcc-9.3.0;native;O0;no-omit-frame-pointer;7.sql;2;27.109768
gcc-9.3.0;native;O0;no-omit-frame-pointer;7.sql;3;27.216926
gcc-9.3.0;native;O0;no-omit-frame-pointer;8.sql;1;8.652891
gcc-9.3.0;native;O0;no-omit-frame-pointer;8.sql;2;6.259286
gcc-9.3.0;native;O0;no-omit-frame-pointer;8.sql;3;6.278847
gcc-9.3.0;native;O0;no-omit-frame-pointer;9.sql;1;78.203802
gcc-9.3.0;native;O0;no-omit-frame-pointer;9.sql;2;76.563703
gcc-9.3.0;native;O0;no-omit-frame-pointer;9.sql;3;77.063002
gcc-9.3.0;native;O0;omit-frame-pointer;10.sql;1;25.020457
gcc-9.3.0;native;O0;omit-frame-pointer;10.sql;2;25.021142
gcc-9.3.0;native;O0;omit-frame-pointer;10.sql;3;24.920325
gcc-9.3.0;native;O0;omit-frame-pointer;11.sql;1;1.746427
gcc-9.3.0;native;O0;omit-frame-pointer;11.sql;2;1.686486
gcc-9.3.0;native;O0;omit-frame-pointer;11.sql;3;1.703277
gcc-9.3.0;native;O0;omit-frame-pointer;12.sql;1;31.145345
gcc-9.3.0;native;O0;omit-frame-pointer;12.sql;2;31.146061
gcc-9.3.0;native;O0;omit-frame-pointer;12.sql;3;31.148769
gcc-9.3.0;native;O0;omit-frame-pointer;13.sql;1;26.160625
gcc-9.3.0;native;O0;omit-frame-pointer;13.sql;2;26.805461
gcc-9.3.0;native;O0;omit-frame-pointer;13.sql;3;26.334889
gcc-9.3.0;native;O0;omit-frame-pointer;14.sql;1;6.086163
gcc-9.3.0;native;O0;omit-frame-pointer;14.sql;2;3.665879
gcc-9.3.0;native;O0;omit-frame-pointer;14.sql;3;3.688342
gcc-9.3.0;native;O0;omit-frame-pointer;15.sql;1;14.312164
gcc-9.3.0;native;O0;omit-frame-pointer;15.sql;2;10.993491
gcc-9.3.0;native;O0;omit-frame-pointer;15.sql;3;10.946553
gcc-9.3.0;native;O0;omit-frame-pointer;16.sql;1;10.564290
gcc-9.3.0;native;O0;omit-frame-pointer;16.sql;2;10.413022
gcc-9.3.0;native;O0;omit-frame-pointer;16.sql;3;10.407696
gcc-9.3.0;native;O0;omit-frame-pointer;17-flattened.sql;1;102.068825
gcc-9.3.0;native;O0;omit-frame-pointer;17-flattened.sql;2;102.853993
gcc-9.3.0;native;O0;omit-frame-pointer;17-flattened.sql;3;102.400596
gcc-9.3.0;native;O0;omit-frame-pointer;17.sql;1;98.524285
gcc-9.3.0;native;O0;omit-frame-pointer;17.sql;2;98.073214
gcc-9.3.0;native;O0;omit-frame-pointer;17.sql;3;98.288937
gcc-9.3.0;native;O0;omit-frame-pointer;18.sql;1;69.657623
gcc-9.3.0;native;O0;omit-frame-pointer;18.sql;2;71.169361
gcc-9.3.0;native;O0;omit-frame-pointer;18.sql;3;71.224173
gcc-9.3.0;native;O0;omit-frame-pointer;19.sql;1;1.859055
gcc-9.3.0;native;O0;omit-frame-pointer;19.sql;2;1.517060
gcc-9.3.0;native;O0;omit-frame-pointer;19.sql;3;1.527235
gcc-9.3.0;native;O0;omit-frame-pointer;1.sql;1;156.078607
gcc-9.3.0;native;O0;omit-frame-pointer;1.sql;2;156.047300
gcc-9.3.0;native;O0;omit-frame-pointer;1.sql;3;156.091669
gcc-9.3.0;native;O0;omit-frame-pointer;20-flattened.sql;1;45.381075
gcc-9.3.0;native;O0;omit-frame-pointer;20-flattened.sql;2;45.542276
gcc-9.3.0;native;O0;omit-frame-pointer;20-flattened.sql;3;45.283041
gcc-9.3.0;native;O0;omit-frame-pointer;20.sql;1;56.019292
gcc-9.3.0;native;O0;omit-frame-pointer;20.sql;2;56.332676
gcc-9.3.0;native;O0;omit-frame-pointer;20.sql;3;56.120795
gcc-9.3.0;native;O0;omit-frame-pointer;21.sql;1;62.297367
gcc-9.3.0;native;O0;omit-frame-pointer;21.sql;2;61.403594
gcc-9.3.0;native;O0;omit-frame-pointer;21.sql;3;61.489767
gcc-9.3.0;native;O0;omit-frame-pointer;22.sql;1;3.636594
gcc-9.3.0;native;O0;omit-frame-pointer;22.sql;2;3.456047
gcc-9.3.0;native;O0;omit-frame-pointer;22.sql;3;3.460127
gcc-9.3.0;native;O0;omit-frame-pointer;2-flattened.sql;1;10.589488
gcc-9.3.0;native;O0;omit-frame-pointer;2-flattened.sql;2;9.631975
gcc-9.3.0;native;O0;omit-frame-pointer;2-flattened.sql;3;9.625233
gcc-9.3.0;native;O0;omit-frame-pointer;2.sql;1;6.257340
gcc-9.3.0;native;O0;omit-frame-pointer;2.sql;2;6.280248
gcc-9.3.0;native;O0;omit-frame-pointer;2.sql;3;6.152521
gcc-9.3.0;native;O0;omit-frame-pointer;3.sql;1;29.120964
gcc-9.3.0;native;O0;omit-frame-pointer;3.sql;2;28.351445
gcc-9.3.0;native;O0;omit-frame-pointer;3.sql;3;28.313518
gcc-9.3.0;native;O0;omit-frame-pointer;4.sql;1;35.105443
gcc-9.3.0;native;O0;omit-frame-pointer;4.sql;2;35.050318
gcc-9.3.0;native;O0;omit-frame-pointer;4.sql;3;35.086626
gcc-9.3.0;native;O0;omit-frame-pointer;5.sql;1;25.403788
gcc-9.3.0;native;O0;omit-frame-pointer;5.sql;2;25.394891
gcc-9.3.0;native;O0;omit-frame-pointer;5.sql;3;25.362081
gcc-9.3.0;native;O0;omit-frame-pointer;6.sql;1;7.292631
gcc-9.3.0;native;O0;omit-frame-pointer;6.sql;2;7.169018
gcc-9.3.0;native;O0;omit-frame-pointer;6.sql;3;4.905824
gcc-9.3.0;native;O0;omit-frame-pointer;7.sql;1;23.282560
gcc-9.3.0;native;O0;omit-frame-pointer;7.sql;2;25.558867
gcc-9.3.0;native;O0;omit-frame-pointer;7.sql;3;25.619439
gcc-9.3.0;native;O0;omit-frame-pointer;8.sql;1;8.525685
gcc-9.3.0;native;O0;omit-frame-pointer;8.sql;2;5.982958
gcc-9.3.0;native;O0;omit-frame-pointer;8.sql;3;5.941881
gcc-9.3.0;native;O0;omit-frame-pointer;9.sql;1;70.312647
gcc-9.3.0;native;O0;omit-frame-pointer;9.sql;2;69.284493
gcc-9.3.0;native;O0;omit-frame-pointer;9.sql;3;69.583886
gcc-9.3.0;native;O1;no-omit-frame-pointer;10.sql;1;13.666250
gcc-9.3.0;native;O1;no-omit-frame-pointer;10.sql;2;13.697491
gcc-9.3.0;native;O1;no-omit-frame-pointer;10.sql;3;13.984905
gcc-9.3.0;native;O1;no-omit-frame-pointer;11.sql;1;1.100973
gcc-9.3.0;native;O1;no-omit-frame-pointer;11.sql;2;1.036987
gcc-9.3.0;native;O1;no-omit-frame-pointer;11.sql;3;1.041562
gcc-9.3.0;native;O1;no-omit-frame-pointer;12.sql;1;16.957758
gcc-9.3.0;native;O1;no-omit-frame-pointer;12.sql;2;16.960995
gcc-9.3.0;native;O1;no-omit-frame-pointer;12.sql;3;16.955607
gcc-9.3.0;native;O1;no-omit-frame-pointer;13.sql;1;15.496339
gcc-9.3.0;native;O1;no-omit-frame-pointer;13.sql;2;15.305077
gcc-9.3.0;native;O1;no-omit-frame-pointer;13.sql;3;16.156791
gcc-9.3.0;native;O1;no-omit-frame-pointer;14.sql;1;4.698449
gcc-9.3.0;native;O1;no-omit-frame-pointer;14.sql;2;2.370211
gcc-9.3.0;native;O1;no-omit-frame-pointer;14.sql;3;2.234016
gcc-9.3.0;native;O1;no-omit-frame-pointer;15.sql;1;9.475486
gcc-9.3.0;native;O1;no-omit-frame-pointer;15.sql;2;6.552343
gcc-9.3.0;native;O1;no-omit-frame-pointer;15.sql;3;6.789862
gcc-9.3.0;native;O1;no-omit-frame-pointer;16.sql;1;5.854640
gcc-9.3.0;native;O1;no-omit-frame-pointer;16.sql;2;5.865364
gcc-9.3.0;native;O1;no-omit-frame-pointer;16.sql;3;5.684352
gcc-9.3.0;native;O1;no-omit-frame-pointer;17-flattened.sql;1;58.782437
gcc-9.3.0;native;O1;no-omit-frame-pointer;17-flattened.sql;2;58.485041
gcc-9.3.0;native;O1;no-omit-frame-pointer;17-flattened.sql;3;58.851424
gcc-9.3.0;native;O1;no-omit-frame-pointer;17.sql;1;57.798426
gcc-9.3.0;native;O1;no-omit-frame-pointer;17.sql;2;56.217585
gcc-9.3.0;native;O1;no-omit-frame-pointer;17.sql;3;56.804935
gcc-9.3.0;native;O1;no-omit-frame-pointer;18.sql;1;39.540124
gcc-9.3.0;native;O1;no-omit-frame-pointer;18.sql;2;41.170212
gcc-9.3.0;native;O1;no-omit-frame-pointer;18.sql;3;41.232865
gcc-9.3.0;native;O1;no-omit-frame-pointer;19.sql;1;1.376465
gcc-9.3.0;native;O1;no-omit-frame-pointer;19.sql;2;1.043702
gcc-9.3.0;native;O1;no-omit-frame-pointer;19.sql;3;1.050194
gcc-9.3.0;native;O1;no-omit-frame-pointer;1.sql;1;79.997245
gcc-9.3.0;native;O1;no-omit-frame-pointer;1.sql;2;79.998332
gcc-9.3.0;native;O1;no-omit-frame-pointer;1.sql;3;79.964004
gcc-9.3.0;native;O1;no-omit-frame-pointer;20-flattened.sql;1;27.934689
gcc-9.3.0;native;O1;no-omit-frame-pointer;20-flattened.sql;2;27.923673
gcc-9.3.0;native;O1;no-omit-frame-pointer;20-flattened.sql;3;28.436305
gcc-9.3.0;native;O1;no-omit-frame-pointer;20.sql;1;30.799896
gcc-9.3.0;native;O1;no-omit-frame-pointer;20.sql;2;31.056084
gcc-9.3.0;native;O1;no-omit-frame-pointer;20.sql;3;30.703851
gcc-9.3.0;native;O1;no-omit-frame-pointer;21.sql;1;33.507493
gcc-9.3.0;native;O1;no-omit-frame-pointer;21.sql;2;32.482968
gcc-9.3.0;native;O1;no-omit-frame-pointer;21.sql;3;32.509312
gcc-9.3.0;native;O1;no-omit-frame-pointer;22.sql;1;2.132960
gcc-9.3.0;native;O1;no-omit-frame-pointer;22.sql;2;1.892563
gcc-9.3.0;native;O1;no-omit-frame-pointer;22.sql;3;1.839275
gcc-9.3.0;native;O1;no-omit-frame-pointer;2-flattened.sql;1;7.190342
gcc-9.3.0;native;O1;no-omit-frame-pointer;2-flattened.sql;2;5.928608
gcc-9.3.0;native;O1;no-omit-frame-pointer;2-flattened.sql;3;6.051129
gcc-9.3.0;native;O1;no-omit-frame-pointer;2.sql;1;3.777144
gcc-9.3.0;native;O1;no-omit-frame-pointer;2.sql;2;3.870513
gcc-9.3.0;native;O1;no-omit-frame-pointer;2.sql;3;3.677638
gcc-9.3.0;native;O1;no-omit-frame-pointer;3.sql;1;16.193760
gcc-9.3.0;native;O1;no-omit-frame-pointer;3.sql;2;15.331222
gcc-9.3.0;native;O1;no-omit-frame-pointer;3.sql;3;15.429252
gcc-9.3.0;native;O1;no-omit-frame-pointer;4.sql;1;18.797319
gcc-9.3.0;native;O1;no-omit-frame-pointer;4.sql;2;18.766354
gcc-9.3.0;native;O1;no-omit-frame-pointer;4.sql;3;18.770060
gcc-9.3.0;native;O1;no-omit-frame-pointer;5.sql;1;14.183116
gcc-9.3.0;native;O1;no-omit-frame-pointer;5.sql;2;14.213683
gcc-9.3.0;native;O1;no-omit-frame-pointer;5.sql;3;14.588467
gcc-9.3.0;native;O1;no-omit-frame-pointer;6.sql;1;5.181493
gcc-9.3.0;native;O1;no-omit-frame-pointer;6.sql;2;4.989497
gcc-9.3.0;native;O1;no-omit-frame-pointer;6.sql;3;2.743344
gcc-9.3.0;native;O1;no-omit-frame-pointer;7.sql;1;14.347438
gcc-9.3.0;native;O1;no-omit-frame-pointer;7.sql;2;17.000498
gcc-9.3.0;native;O1;no-omit-frame-pointer;7.sql;3;16.752908
gcc-9.3.0;native;O1;no-omit-frame-pointer;8.sql;1;5.905254
gcc-9.3.0;native;O1;no-omit-frame-pointer;8.sql;2;3.673999
gcc-9.3.0;native;O1;no-omit-frame-pointer;8.sql;3;3.853326
gcc-9.3.0;native;O1;no-omit-frame-pointer;9.sql;1;38.809397
gcc-9.3.0;native;O1;no-omit-frame-pointer;9.sql;2;38.385955
gcc-9.3.0;native;O1;no-omit-frame-pointer;9.sql;3;38.210100
gcc-9.3.0;native;O1;omit-frame-pointer;10.sql;1;13.320954
gcc-9.3.0;native;O1;omit-frame-pointer;10.sql;2;13.362863
gcc-9.3.0;native;O1;omit-frame-pointer;10.sql;3;13.469523
gcc-9.3.0;native;O1;omit-frame-pointer;11.sql;1;1.066109
gcc-9.3.0;native;O1;omit-frame-pointer;11.sql;2;0.992108
gcc-9.3.0;native;O1;omit-frame-pointer;11.sql;3;1.047784
gcc-9.3.0;native;O1;omit-frame-pointer;12.sql;1;16.493041
gcc-9.3.0;native;O1;omit-frame-pointer;12.sql;2;16.616755
gcc-9.3.0;native;O1;omit-frame-pointer;12.sql;3;16.447449
gcc-9.3.0;native;O1;omit-frame-pointer;13.sql;1;14.961489
gcc-9.3.0;native;O1;omit-frame-pointer;13.sql;2;15.271860
gcc-9.3.0;native;O1;omit-frame-pointer;13.sql;3;15.010658
gcc-9.3.0;native;O1;omit-frame-pointer;14.sql;1;4.723584
gcc-9.3.0;native;O1;omit-frame-pointer;14.sql;2;2.163575
gcc-9.3.0;native;O1;omit-frame-pointer;14.sql;3;2.332764
gcc-9.3.0;native;O1;omit-frame-pointer;15.sql;1;9.273549
gcc-9.3.0;native;O1;omit-frame-pointer;15.sql;2;6.130175
gcc-9.3.0;native;O1;omit-frame-pointer;15.sql;3;6.499440
gcc-9.3.0;native;O1;omit-frame-pointer;16.sql;1;5.808771
gcc-9.3.0;native;O1;omit-frame-pointer;16.sql;2;5.624081
gcc-9.3.0;native;O1;omit-frame-pointer;16.sql;3;5.644059
gcc-9.3.0;native;O1;omit-frame-pointer;17-flattened.sql;1;55.920233
gcc-9.3.0;native;O1;omit-frame-pointer;17-flattened.sql;2;56.918125
gcc-9.3.0;native;O1;omit-frame-pointer;17-flattened.sql;3;56.064962
gcc-9.3.0;native;O1;omit-frame-pointer;17.sql;1;55.532849
gcc-9.3.0;native;O1;omit-frame-pointer;17.sql;2;53.764226
gcc-9.3.0;native;O1;omit-frame-pointer;17.sql;3;54.064982
gcc-9.3.0;native;O1;omit-frame-pointer;18.sql;1;37.844505
gcc-9.3.0;native;O1;omit-frame-pointer;18.sql;2;39.073642
gcc-9.3.0;native;O1;omit-frame-pointer;18.sql;3;39.228359
gcc-9.3.0;native;O1;omit-frame-pointer;19.sql;1;1.289009
gcc-9.3.0;native;O1;omit-frame-pointer;19.sql;2;1.036538
gcc-9.3.0;native;O1;omit-frame-pointer;19.sql;3;0.917322
gcc-9.3.0;native;O1;omit-frame-pointer;1.sql;1;77.030123
gcc-9.3.0;native;O1;omit-frame-pointer;1.sql;2;77.006237
gcc-9.3.0;native;O1;omit-frame-pointer;1.sql;3;77.040177
gcc-9.3.0;native;O1;omit-frame-pointer;20-flattened.sql;1;27.496358
gcc-9.3.0;native;O1;omit-frame-pointer;20-flattened.sql;2;27.152764
gcc-9.3.0;native;O1;omit-frame-pointer;20-flattened.sql;3;27.278878
gcc-9.3.0;native;O1;omit-frame-pointer;20.sql;1;29.842888
gcc-9.3.0;native;O1;omit-frame-pointer;20.sql;2;29.982021
gcc-9.3.0;native;O1;omit-frame-pointer;20.sql;3;29.842359
gcc-9.3.0;native;O1;omit-frame-pointer;21.sql;1;32.782358
gcc-9.3.0;native;O1;omit-frame-pointer;21.sql;2;31.934709
gcc-9.3.0;native;O1;omit-frame-pointer;21.sql;3;32.623778
gcc-9.3.0;native;O1;omit-frame-pointer;22.sql;1;2.156572
gcc-9.3.0;native;O1;omit-frame-pointer;22.sql;2;1.934851
gcc-9.3.0;native;O1;omit-frame-pointer;22.sql;3;1.935178
gcc-9.3.0;native;O1;omit-frame-pointer;2-flattened.sql;1;6.993151
gcc-9.3.0;native;O1;omit-frame-pointer;2-flattened.sql;2;5.720355
gcc-9.3.0;native;O1;omit-frame-pointer;2-flattened.sql;3;5.806327
gcc-9.3.0;native;O1;omit-frame-pointer;2.sql;1;3.884040
gcc-9.3.0;native;O1;omit-frame-pointer;2.sql;2;3.566002
gcc-9.3.0;native;O1;omit-frame-pointer;2.sql;3;3.788350
gcc-9.3.0;native;O1;omit-frame-pointer;3.sql;1;16.085266
gcc-9.3.0;native;O1;omit-frame-pointer;3.sql;2;15.289728
gcc-9.3.0;native;O1;omit-frame-pointer;3.sql;3;15.320534
gcc-9.3.0;native;O1;omit-frame-pointer;4.sql;1;18.846936
gcc-9.3.0;native;O1;omit-frame-pointer;4.sql;2;18.599382
gcc-9.3.0;native;O1;omit-frame-pointer;4.sql;3;18.590355
gcc-9.3.0;native;O1;omit-frame-pointer;5.sql;1;12.030173
gcc-9.3.0;native;O1;omit-frame-pointer;5.sql;2;12.117341
gcc-9.3.0;native;O1;omit-frame-pointer;5.sql;3;12.013819
gcc-9.3.0;native;O1;omit-frame-pointer;6.sql;1;5.116014
gcc-9.3.0;native;O1;omit-frame-pointer;6.sql;2;4.757180
gcc-9.3.0;native;O1;omit-frame-pointer;6.sql;3;2.567683
gcc-9.3.0;native;O1;omit-frame-pointer;7.sql;1;14.463779
gcc-9.3.0;native;O1;omit-frame-pointer;7.sql;2;16.529481
gcc-9.3.0;native;O1;omit-frame-pointer;7.sql;3;16.772789
gcc-9.3.0;native;O1;omit-frame-pointer;8.sql;1;5.881431
gcc-9.3.0;native;O1;omit-frame-pointer;8.sql;2;3.603647
gcc-9.3.0;native;O1;omit-frame-pointer;8.sql;3;3.823072
gcc-9.3.0;native;O1;omit-frame-pointer;9.sql;1;36.739128
gcc-9.3.0;native;O1;omit-frame-pointer;9.sql;2;36.328776
gcc-9.3.0;native;O1;omit-frame-pointer;9.sql;3;36.368727
gcc-9.3.0;native;O2;no-omit-frame-pointer;10.sql;1;13.191056
gcc-9.3.0;native;O2;no-omit-frame-pointer;10.sql;2;13.274946
gcc-9.3.0;native;O2;no-omit-frame-pointer;10.sql;3;13.308930
gcc-9.3.0;native;O2;no-omit-frame-pointer;11.sql;1;1.061766
gcc-9.3.0;native;O2;no-omit-frame-pointer;11.sql;2;1.014178
gcc-9.3.0;native;O2;no-omit-frame-pointer;11.sql;3;1.041096
gcc-9.3.0;native;O2;no-omit-frame-pointer;12.sql;1;16.092936
gcc-9.3.0;native;O2;no-omit-frame-pointer;12.sql;2;16.152780
gcc-9.3.0;native;O2;no-omit-frame-pointer;12.sql;3;16.111348
gcc-9.3.0;native;O2;no-omit-frame-pointer;13.sql;1;15.342028
gcc-9.3.0;native;O2;no-omit-frame-pointer;13.sql;2;15.285831
