gcc-4.8.5;x86-64;O1;omit-frame-pointer;3.sql;3;40.446541
gcc-4.8.5;x86-64;O1;omit-frame-pointer;4.sql;1;41.170334
gcc-4.8.5;x86-64;O1;omit-frame-pointer;4.sql;2;41.222500
gcc-4.8.5;x86-64;O1;omit-frame-pointer;4.sql;3;41.939584
gcc-4.8.5;x86-64;O1;omit-frame-pointer;5.sql;1;18.878177
gcc-4.8.5;x86-64;O1;omit-frame-pointer;5.sql;2;35.306781
gcc-4.8.5;x86-64;O1;omit-frame-pointer;5.sql;3;34.733741
gcc-4.8.5;x86-64;O1;omit-frame-pointer;6.sql;1;83.183819
gcc-4.8.5;x86-64;O1;omit-frame-pointer;6.sql;2;54.384537
gcc-4.8.5;x86-64;O1;omit-frame-pointer;6.sql;3;4.437242
gcc-4.8.5;x86-64;O1;omit-frame-pointer;7.sql;1;85.810071
gcc-4.8.5;x86-64;O1;omit-frame-pointer;7.sql;2;81.972531
gcc-4.8.5;x86-64;O1;omit-frame-pointer;7.sql;3;80.552829
gcc-4.8.5;x86-64;O1;omit-frame-pointer;8.sql;1;61.488766
gcc-4.8.5;x86-64;O1;omit-frame-pointer;8.sql;2;55.826765
gcc-4.8.5;x86-64;O1;omit-frame-pointer;8.sql;3;33.626187
gcc-4.8.5;x86-64;O1;omit-frame-pointer;9.sql;1;33.652276
gcc-4.8.5;x86-64;O1;omit-frame-pointer;9.sql;2;33.762986
gcc-4.8.5;x86-64;O1;omit-frame-pointer;9.sql;3;33.886819
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;10.sql;1;15.676897
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;10.sql;2;15.357007
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;10.sql;3;15.372405
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;11.sql;1;5.242618
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;11.sql;2;1.404222
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;11.sql;3;1.424391
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;12.sql;1;18.440159
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;12.sql;2;18.469141
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;12.sql;3;18.452497
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;13.sql;1;13.497660
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;13.sql;2;13.422464
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;13.sql;3;13.430357
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;14.sql;1;58.518000
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;14.sql;2;26.888176
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;14.sql;3;3.536381
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;15.sql;1;119.494226
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;15.sql;2;9.683026
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;15.sql;3;9.574522
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;16.sql;1;5.784870
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;16.sql;2;5.649294
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;16.sql;3;5.644277
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;17-flattened.sql;1;62.218797
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;17-flattened.sql;2;56.382376
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;17-flattened.sql;3;56.712338
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;17.sql;1;54.486872
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;17.sql;2;54.240915
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;17.sql;3;54.224814
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;18.sql;1;36.131771
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;18.sql;2;36.034621
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;18.sql;3;36.097306
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;19.sql;1;12.625697
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;19.sql;2;1.188557
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;19.sql;3;1.163564
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;1.sql;1;74.365501
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;1.sql;2;74.343843
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;1.sql;3;75.545686
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;20-flattened.sql;1;127.682286
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;20-flattened.sql;2;125.900577
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;20-flattened.sql;3;127.138774
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;20.sql;1;129.238160
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;20.sql;2;128.045135
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;20.sql;3;128.663107
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;21.sql;1;64.678498
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;21.sql;2;54.686517
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;21.sql;3;53.352998
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;22.sql;1;1.872225
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;22.sql;2;1.727273
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;22.sql;3;1.724021
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;2-flattened.sql;1;13.073208
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;2-flattened.sql;2;7.856960
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;2-flattened.sql;3;7.873080
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;2.sql;1;4.366358
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;2.sql;2;4.436050
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;2.sql;3;4.436140
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;3.sql;1;17.270438
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;3.sql;2;36.451037
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;3.sql;3;35.440659
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;4.sql;1;38.890842
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;4.sql;2;39.469815
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;4.sql;3;39.536125
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;5.sql;1;18.647937
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;5.sql;2;34.039168
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;5.sql;3;32.834453
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;6.sql;1;85.015552
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;6.sql;2;55.374580
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;6.sql;3;4.328090
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;7.sql;1;81.692079
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;7.sql;2;78.058133
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;7.sql;3;78.243890
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;8.sql;1;67.083326
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;8.sql;2;57.288906
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;8.sql;3;47.418147
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;9.sql;1;230.238846
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;9.sql;2;236.152460
gcc-4.8.5;x86-64;O2;no-omit-frame-pointer;9.sql;3;237.424835
gcc-4.8.5;x86-64;O2;omit-frame-pointer;10.sql;1;15.481181
gcc-4.8.5;x86-64;O2;omit-frame-pointer;10.sql;2;14.993214
gcc-4.8.5;x86-64;O2;omit-frame-pointer;10.sql;3;15.054979
gcc-4.8.5;x86-64;O2;omit-frame-pointer;11.sql;1;5.202377
gcc-4.8.5;x86-64;O2;omit-frame-pointer;11.sql;2;1.347210
gcc-4.8.5;x86-64;O2;omit-frame-pointer;11.sql;3;1.361751
gcc-4.8.5;x86-64;O2;omit-frame-pointer;12.sql;1;17.945995
gcc-4.8.5;x86-64;O2;omit-frame-pointer;12.sql;2;17.956999
gcc-4.8.5;x86-64;O2;omit-frame-pointer;12.sql;3;17.961030
gcc-4.8.5;x86-64;O2;omit-frame-pointer;13.sql;1;13.165217
gcc-4.8.5;x86-64;O2;omit-frame-pointer;13.sql;2;13.110054
gcc-4.8.5;x86-64;O2;omit-frame-pointer;13.sql;3;13.098258
gcc-4.8.5;x86-64;O2;omit-frame-pointer;14.sql;1;58.483485
gcc-4.8.5;x86-64;O2;omit-frame-pointer;14.sql;2;26.897135
gcc-4.8.5;x86-64;O2;omit-frame-pointer;14.sql;3;3.469942
gcc-4.8.5;x86-64;O2;omit-frame-pointer;15.sql;1;117.045397
gcc-4.8.5;x86-64;O2;omit-frame-pointer;15.sql;2;9.417862
gcc-4.8.5;x86-64;O2;omit-frame-pointer;15.sql;3;9.276863
gcc-4.8.5;x86-64;O2;omit-frame-pointer;16.sql;1;5.599146
gcc-4.8.5;x86-64;O2;omit-frame-pointer;16.sql;2;5.430105
gcc-4.8.5;x86-64;O2;omit-frame-pointer;16.sql;3;5.436344
gcc-4.8.5;x86-64;O2;omit-frame-pointer;17-flattened.sql;1;62.196155
gcc-4.8.5;x86-64;O2;omit-frame-pointer;17-flattened.sql;2;55.889795
gcc-4.8.5;x86-64;O2;omit-frame-pointer;17-flattened.sql;3;56.743387
gcc-4.8.5;x86-64;O2;omit-frame-pointer;17.sql;1;54.089608
gcc-4.8.5;x86-64;O2;omit-frame-pointer;17.sql;2;54.463427
gcc-4.8.5;x86-64;O2;omit-frame-pointer;17.sql;3;54.553693
gcc-4.8.5;x86-64;O2;omit-frame-pointer;18.sql;1;33.820186
gcc-4.8.5;x86-64;O2;omit-frame-pointer;18.sql;2;33.693695
gcc-4.8.5;x86-64;O2;omit-frame-pointer;18.sql;3;33.650290
gcc-4.8.5;x86-64;O2;omit-frame-pointer;19.sql;1;12.844674
gcc-4.8.5;x86-64;O2;omit-frame-pointer;19.sql;2;1.139812
gcc-4.8.5;x86-64;O2;omit-frame-pointer;19.sql;3;1.113864
gcc-4.8.5;x86-64;O2;omit-frame-pointer;1.sql;1;69.942342
gcc-4.8.5;x86-64;O2;omit-frame-pointer;1.sql;2;70.973613
gcc-4.8.5;x86-64;O2;omit-frame-pointer;1.sql;3;71.003436
gcc-4.8.5;x86-64;O2;omit-frame-pointer;20-flattened.sql;1;134.637544
gcc-4.8.5;x86-64;O2;omit-frame-pointer;20-flattened.sql;2;132.278574
gcc-4.8.5;x86-64;O2;omit-frame-pointer;20-flattened.sql;3;137.894794
gcc-4.8.5;x86-64;O2;omit-frame-pointer;20.sql;1;128.993738
gcc-4.8.5;x86-64;O2;omit-frame-pointer;20.sql;2;131.514237
gcc-4.8.5;x86-64;O2;omit-frame-pointer;20.sql;3;134.909324
gcc-4.8.5;x86-64;O2;omit-frame-pointer;21.sql;1;62.812546
gcc-4.8.5;x86-64;O2;omit-frame-pointer;21.sql;2;59.374213
gcc-4.8.5;x86-64;O2;omit-frame-pointer;21.sql;3;51.150976
gcc-4.8.5;x86-64;O2;omit-frame-pointer;22.sql;1;1.843110
gcc-4.8.5;x86-64;O2;omit-frame-pointer;22.sql;2;1.706303
gcc-4.8.5;x86-64;O2;omit-frame-pointer;22.sql;3;1.705720
gcc-4.8.5;x86-64;O2;omit-frame-pointer;2-flattened.sql;1;12.782899
gcc-4.8.5;x86-64;O2;omit-frame-pointer;2-flattened.sql;2;7.485140
gcc-4.8.5;x86-64;O2;omit-frame-pointer;2-flattened.sql;3;7.488548
gcc-4.8.5;x86-64;O2;omit-frame-pointer;2.sql;1;4.280695
gcc-4.8.5;x86-64;O2;omit-frame-pointer;2.sql;2;4.364880
gcc-4.8.5;x86-64;O2;omit-frame-pointer;2.sql;3;4.362102
gcc-4.8.5;x86-64;O2;omit-frame-pointer;3.sql;1;17.383443
gcc-4.8.5;x86-64;O2;omit-frame-pointer;3.sql;2;37.419843
gcc-4.8.5;x86-64;O2;omit-frame-pointer;3.sql;3;34.789794
gcc-4.8.5;x86-64;O2;omit-frame-pointer;4.sql;1;38.845692
gcc-4.8.5;x86-64;O2;omit-frame-pointer;4.sql;2;40.306990
gcc-4.8.5;x86-64;O2;omit-frame-pointer;4.sql;3;39.196136
gcc-4.8.5;x86-64;O2;omit-frame-pointer;5.sql;1;18.240209
gcc-4.8.5;x86-64;O2;omit-frame-pointer;5.sql;2;35.668793
gcc-4.8.5;x86-64;O2;omit-frame-pointer;5.sql;3;35.924145
gcc-4.8.5;x86-64;O2;omit-frame-pointer;6.sql;1;84.279870
gcc-4.8.5;x86-64;O2;omit-frame-pointer;6.sql;2;54.720113
gcc-4.8.5;x86-64;O2;omit-frame-pointer;6.sql;3;4.049590
gcc-4.8.5;x86-64;O2;omit-frame-pointer;7.sql;1;87.042830
gcc-4.8.5;x86-64;O2;omit-frame-pointer;7.sql;2;81.375796
gcc-4.8.5;x86-64;O2;omit-frame-pointer;7.sql;3;77.811817
gcc-4.8.5;x86-64;O2;omit-frame-pointer;8.sql;1;65.023114
gcc-4.8.5;x86-64;O2;omit-frame-pointer;8.sql;2;58.093130
gcc-4.8.5;x86-64;O2;omit-frame-pointer;8.sql;3;53.031214
gcc-4.8.5;x86-64;O2;omit-frame-pointer;9.sql;1;230.721137
gcc-4.8.5;x86-64;O2;omit-frame-pointer;9.sql;2;237.696077
gcc-4.8.5;x86-64;O2;omit-frame-pointer;9.sql;3;233.070687
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;10.sql;1;20.562295
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;10.sql;2;20.143355
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;10.sql;3;20.251372
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;11.sql;1;4.927776
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;11.sql;2;1.409756
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;11.sql;3;1.424145
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;12.sql;1;19.607709
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;12.sql;2;19.578311
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;12.sql;3;19.273779
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;13.sql;1;14.413748
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;13.sql;2;14.380390
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;13.sql;3;14.398460
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;14.sql;1;62.536818
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;14.sql;2;28.140515
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;14.sql;3;3.418545
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;15.sql;1;114.864086
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;15.sql;2;9.562914
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;15.sql;3;9.479185
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;16.sql;1;5.869365
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;16.sql;2;5.707291
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;16.sql;3;5.705255
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;17-flattened.sql;1;62.236123
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;17-flattened.sql;2;56.621272
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;17-flattened.sql;3;57.066599
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;17.sql;1;54.715563
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;17.sql;2;55.315005
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;17.sql;3;55.370360
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;18.sql;1;35.588169
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;18.sql;2;36.548422
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;18.sql;3;35.623229
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;19.sql;1;12.489331
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;19.sql;2;1.255400
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;19.sql;3;1.260610
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;1.sql;1;72.807381
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;1.sql;2;72.849295
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;1.sql;3;73.916588
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;20-flattened.sql;1;127.203318
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;20-flattened.sql;2;128.815474
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;20-flattened.sql;3;122.721672
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;20.sql;1;130.252443
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;20.sql;2;125.051716
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;20.sql;3;125.419116
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;21.sql;1;65.522552
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;21.sql;2;58.599653
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;21.sql;3;57.524841
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;22.sql;1;1.901053
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;22.sql;2;1.757698
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;22.sql;3;1.760081
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;2-flattened.sql;1;12.903237
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;2-flattened.sql;2;7.752046
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;2-flattened.sql;3;7.692093
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;2.sql;1;4.239421
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;2.sql;2;4.336573
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;2.sql;3;4.319091
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;3.sql;1;17.620342
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;3.sql;2;38.081668
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;3.sql;3;35.920518
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;4.sql;1;39.839674
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;4.sql;2;39.407000
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;4.sql;3;39.565178
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;5.sql;1;19.283040
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;5.sql;2;36.349210
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;5.sql;3;36.608672
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;6.sql;1;84.477766
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;6.sql;2;54.945405
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;6.sql;3;4.134166
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;7.sql;1;85.287372
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;7.sql;2;81.443632
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;7.sql;3;80.183798
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;8.sql;1;65.401264
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;8.sql;2;59.576167
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;8.sql;3;53.919418
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;9.sql;1;32.696444
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;9.sql;2;32.655296
gcc-4.8.5;x86-64;O3;no-omit-frame-pointer;9.sql;3;32.495545
gcc-4.8.5;x86-64;O3;omit-frame-pointer;10.sql;1;15.113582
gcc-4.8.5;x86-64;O3;omit-frame-pointer;10.sql;2;15.356946
gcc-4.8.5;x86-64;O3;omit-frame-pointer;10.sql;3;15.092278
gcc-4.8.5;x86-64;O3;omit-frame-pointer;11.sql;1;5.405176
gcc-4.8.5;x86-64;O3;omit-frame-pointer;11.sql;2;1.384788
gcc-4.8.5;x86-64;O3;omit-frame-pointer;11.sql;3;1.400239
gcc-4.8.5;x86-64;O3;omit-frame-pointer;12.sql;1;17.647960
gcc-4.8.5;x86-64;O3;omit-frame-pointer;12.sql;2;17.660357
gcc-4.8.5;x86-64;O3;omit-frame-pointer;12.sql;3;17.670926
gcc-4.8.5;x86-64;O3;omit-frame-pointer;13.sql;1;13.298803
gcc-4.8.5;x86-64;O3;omit-frame-pointer;13.sql;2;13.299911
gcc-4.8.5;x86-64;O3;omit-frame-pointer;13.sql;3;13.260401
gcc-4.8.5;x86-64;O3;omit-frame-pointer;14.sql;1;58.397606
gcc-4.8.5;x86-64;O3;omit-frame-pointer;14.sql;2;26.084892
gcc-4.8.5;x86-64;O3;omit-frame-pointer;14.sql;3;3.442764
gcc-4.8.5;x86-64;O3;omit-frame-pointer;15.sql;1;116.443540
gcc-4.8.5;x86-64;O3;omit-frame-pointer;15.sql;2;9.477532
gcc-4.8.5;x86-64;O3;omit-frame-pointer;15.sql;3;9.339284
gcc-4.8.5;x86-64;O3;omit-frame-pointer;16.sql;1;5.590482
gcc-4.8.5;x86-64;O3;omit-frame-pointer;16.sql;2;5.422167
gcc-4.8.5;x86-64;O3;omit-frame-pointer;16.sql;3;5.417439
gcc-4.8.5;x86-64;O3;omit-frame-pointer;17-flattened.sql;1;60.229104
gcc-4.8.5;x86-64;O3;omit-frame-pointer;17-flattened.sql;2;54.806712
gcc-4.8.5;x86-64;O3;omit-frame-pointer;17-flattened.sql;3;55.367706
gcc-4.8.5;x86-64;O3;omit-frame-pointer;17.sql;1;52.705351
gcc-4.8.5;x86-64;O3;omit-frame-pointer;17.sql;2;53.134844
gcc-4.8.5;x86-64;O3;omit-frame-pointer;17.sql;3;52.876457
gcc-4.8.5;x86-64;O3;omit-frame-pointer;18.sql;1;37.601733
gcc-4.8.5;x86-64;O3;omit-frame-pointer;18.sql;2;38.798493
gcc-4.8.5;x86-64;O3;omit-frame-pointer;18.sql;3;37.854041
gcc-4.8.5;x86-64;O3;omit-frame-pointer;19.sql;1;12.309509
gcc-4.8.5;x86-64;O3;omit-frame-pointer;19.sql;2;1.161573
gcc-4.8.5;x86-64;O3;omit-frame-pointer;19.sql;3;1.149032
gcc-4.8.5;x86-64;O3;omit-frame-pointer;1.sql;1;70.557001
gcc-4.8.5;x86-64;O3;omit-frame-pointer;1.sql;2;70.276479
gcc-4.8.5;x86-64;O3;omit-frame-pointer;1.sql;3;71.413327
gcc-4.8.5;x86-64;O3;omit-frame-pointer;20-flattened.sql;1;130.194365
gcc-4.8.5;x86-64;O3;omit-frame-pointer;20-flattened.sql;2;129.139722
gcc-4.8.5;x86-64;O3;omit-frame-pointer;20-flattened.sql;3;122.211314
gcc-4.8.5;x86-64;O3;omit-frame-pointer;20.sql;1;115.100825
gcc-4.8.5;x86-64;O3;omit-frame-pointer;20.sql;2;115.784846
gcc-4.8.5;x86-64;O3;omit-frame-pointer;20.sql;3;114.575777
gcc-4.8.5;x86-64;O3;omit-frame-pointer;21.sql;1;63.682029
gcc-4.8.5;x86-64;O3;omit-frame-pointer;21.sql;2;49.997718
gcc-4.8.5;x86-64;O3;omit-frame-pointer;21.sql;3;56.012045
gcc-4.8.5;x86-64;O3;omit-frame-pointer;22.sql;1;1.887399
gcc-4.8.5;x86-64;O3;omit-frame-pointer;22.sql;2;1.745662
gcc-4.8.5;x86-64;O3;omit-frame-pointer;22.sql;3;1.744626
gcc-4.8.5;x86-64;O3;omit-frame-pointer;2-flattened.sql;1;12.652719
gcc-4.8.5;x86-64;O3;omit-frame-pointer;2-flattened.sql;2;7.588710
gcc-4.8.5;x86-64;O3;omit-frame-pointer;2-flattened.sql;3;7.534193
gcc-4.8.5;x86-64;O3;omit-frame-pointer;2.sql;1;4.297800
gcc-4.8.5;x86-64;O3;omit-frame-pointer;2.sql;2;4.398127
gcc-4.8.5;x86-64;O3;omit-frame-pointer;2.sql;3;4.390175
gcc-4.8.5;x86-64;O3;omit-frame-pointer;3.sql;1;17.140410
gcc-4.8.5;x86-64;O3;omit-frame-pointer;3.sql;2;36.801194
gcc-4.8.5;x86-64;O3;omit-frame-pointer;3.sql;3;35.975424
gcc-4.8.5;x86-64;O3;omit-frame-pointer;4.sql;1;38.549360
gcc-4.8.5;x86-64;O3;omit-frame-pointer;4.sql;2;38.118124
gcc-4.8.5;x86-64;O3;omit-frame-pointer;4.sql;3;38.232086
gcc-4.8.5;x86-64;O3;omit-frame-pointer;5.sql;1;18.219183
gcc-4.8.5;x86-64;O3;omit-frame-pointer;5.sql;2;35.074980
gcc-4.8.5;x86-64;O3;omit-frame-pointer;5.sql;3;35.498531
gcc-4.8.5;x86-64;O3;omit-frame-pointer;6.sql;1;85.131242
gcc-4.8.5;x86-64;O3;omit-frame-pointer;6.sql;2;55.317607
gcc-4.8.5;x86-64;O3;omit-frame-pointer;6.sql;3;4.132472
gcc-4.8.5;x86-64;O3;omit-frame-pointer;7.sql;1;81.481368
gcc-4.8.5;x86-64;O3;omit-frame-pointer;7.sql;2;77.366117
gcc-4.8.5;x86-64;O3;omit-frame-pointer;7.sql;3;76.558261
gcc-4.8.5;x86-64;O3;omit-frame-pointer;8.sql;1;65.730186
gcc-4.8.5;x86-64;O3;omit-frame-pointer;8.sql;2;59.244497
gcc-4.8.5;x86-64;O3;omit-frame-pointer;8.sql;3;50.933966
gcc-4.8.5;x86-64;O3;omit-frame-pointer;9.sql;1;31.196633
gcc-4.8.5;x86-64;O3;omit-frame-pointer;9.sql;2;31.268206
gcc-4.8.5;x86-64;O3;omit-frame-pointer;9.sql;3;31.223854
gcc-4.8.5;x86-64;Os;no-omit-frame-pointer;10.sql;1;25.171525
gcc-4.8.5;x86-64;Os;no-omit-frame-pointer;10.sql;2;25.164669
gcc-4.8.5;x86-64;Os;no-omit-frame-pointer;10.sql;3;24.346810
gcc-4.8.5;x86-64;Os;no-omit-frame-pointer;11.sql;1;4.130443
gcc-4.8.5;x86-64;Os;no-omit-frame-pointer;11.sql;2;1.598445
gcc-4.8.5;x86-64;Os;no-omit-frame-pointer;11.sql;3;1.615969
gcc-4.8.5;x86-64;Os;no-omit-frame-pointer;12.sql;1;21.426352
gcc-4.8.5;x86-64;Os;no-omit-frame-pointer;12.sql;2;21.381684
gcc-4.8.5;x86-64;Os;no-omit-frame-pointer;12.sql;3;21.401800
gcc-4.8.5;x86-64;Os;no-omit-frame-pointer;13.sql;1;15.223189
gcc-4.8.5;x86-64;Os;no-omit-frame-pointer;13.sql;2;15.095398
gcc-4.8.5;x86-64;Os;no-omit-frame-pointer;13.sql;3;15.147190
gcc-4.8.5;x86-64;Os;no-omit-frame-pointer;14.sql;1;57.237697
gcc-4.8.5;x86-64;Os;no-omit-frame-pointer;14.sql;2;34.202166
gcc-4.8.5;x86-64;Os;no-omit-frame-pointer;14.sql;3;4.079414
gcc-4.8.5;x86-64;Os;no-omit-frame-pointer;15.sql;1;126.049160
gcc-4.8.5;x86-64;Os;no-omit-frame-pointer;15.sql;2;10.609181
gcc-4.8.5;x86-64;Os;no-omit-frame-pointer;15.sql;3;10.493049
