gcc-9.3.0;native;O0;no-omit-frame-pointer;15.sql;3;1.157910
gcc-9.3.0;native;O0;no-omit-frame-pointer;16.sql;1;1.099470
gcc-9.3.0;native;O0;no-omit-frame-pointer;16.sql;2;1.083339
gcc-9.3.0;native;O0;no-omit-frame-pointer;16.sql;3;1.083117
gcc-9.3.0;native;O0;no-omit-frame-pointer;17-flattened.sql;1;6.930637
gcc-9.3.0;native;O0;no-omit-frame-pointer;17-flattened.sql;2;6.907696
gcc-9.3.0;native;O0;no-omit-frame-pointer;17-flattened.sql;3;6.929209
gcc-9.3.0;native;O0;no-omit-frame-pointer;17.sql;1;6.522399
gcc-9.3.0;native;O0;no-omit-frame-pointer;17.sql;2;6.548057
gcc-9.3.0;native;O0;no-omit-frame-pointer;17.sql;3;6.522797
gcc-9.3.0;native;O0;no-omit-frame-pointer;18.sql;1;8.009254
gcc-9.3.0;native;O0;no-omit-frame-pointer;18.sql;2;8.230436
gcc-9.3.0;native;O0;no-omit-frame-pointer;18.sql;3;8.227455
gcc-9.3.0;native;O0;no-omit-frame-pointer;19.sql;1;0.179989
gcc-9.3.0;native;O0;no-omit-frame-pointer;19.sql;2;0.166620
gcc-9.3.0;native;O0;no-omit-frame-pointer;19.sql;3;0.166718
gcc-9.3.0;native;O0;no-omit-frame-pointer;1.sql;1;19.451207
gcc-9.3.0;native;O0;no-omit-frame-pointer;1.sql;2;19.454234
gcc-9.3.0;native;O0;no-omit-frame-pointer;1.sql;3;19.457487
gcc-9.3.0;native;O0;no-omit-frame-pointer;20-flattened.sql;1;3.999303
gcc-9.3.0;native;O0;no-omit-frame-pointer;20-flattened.sql;2;3.903402
gcc-9.3.0;native;O0;no-omit-frame-pointer;20-flattened.sql;3;3.909907
gcc-9.3.0;native;O0;no-omit-frame-pointer;20.sql;1;3.029269
gcc-9.3.0;native;O0;no-omit-frame-pointer;20.sql;2;3.018187
gcc-9.3.0;native;O0;no-omit-frame-pointer;20.sql;3;3.014261
gcc-9.3.0;native;O0;no-omit-frame-pointer;21.sql;1;3.538482
gcc-9.3.0;native;O0;no-omit-frame-pointer;21.sql;2;3.441921
gcc-9.3.0;native;O0;no-omit-frame-pointer;21.sql;3;3.450353
gcc-9.3.0;native;O0;no-omit-frame-pointer;22.sql;1;0.447897
gcc-9.3.0;native;O0;no-omit-frame-pointer;22.sql;2;0.430878
gcc-9.3.0;native;O0;no-omit-frame-pointer;22.sql;3;0.430911
gcc-9.3.0;native;O0;no-omit-frame-pointer;2-flattened.sql;1;1.213696
gcc-9.3.0;native;O0;no-omit-frame-pointer;2-flattened.sql;2;1.113829
gcc-9.3.0;native;O0;no-omit-frame-pointer;2-flattened.sql;3;1.114274
gcc-9.3.0;native;O0;no-omit-frame-pointer;2.sql;1;0.490816
gcc-9.3.0;native;O0;no-omit-frame-pointer;2.sql;2;0.487800
gcc-9.3.0;native;O0;no-omit-frame-pointer;2.sql;3;0.487296
gcc-9.3.0;native;O0;no-omit-frame-pointer;3.sql;1;2.022196
gcc-9.3.0;native;O0;no-omit-frame-pointer;3.sql;2;2.051763
gcc-9.3.0;native;O0;no-omit-frame-pointer;3.sql;3;1.971039
gcc-9.3.0;native;O0;no-omit-frame-pointer;4.sql;1;3.625496
gcc-9.3.0;native;O0;no-omit-frame-pointer;4.sql;2;3.622157
gcc-9.3.0;native;O0;no-omit-frame-pointer;4.sql;3;3.631109
gcc-9.3.0;native;O0;no-omit-frame-pointer;5.sql;1;0.762356
gcc-9.3.0;native;O0;no-omit-frame-pointer;5.sql;2;0.711593
gcc-9.3.0;native;O0;no-omit-frame-pointer;5.sql;3;0.712639
gcc-9.3.0;native;O0;no-omit-frame-pointer;6.sql;1;0.647974
gcc-9.3.0;native;O0;no-omit-frame-pointer;6.sql;2;0.548676
gcc-9.3.0;native;O0;no-omit-frame-pointer;6.sql;3;0.548528
gcc-9.3.0;native;O0;no-omit-frame-pointer;7.sql;1;1.434409
gcc-9.3.0;native;O0;no-omit-frame-pointer;7.sql;2;1.300469
gcc-9.3.0;native;O0;no-omit-frame-pointer;7.sql;3;1.274448
gcc-9.3.0;native;O0;no-omit-frame-pointer;8.sql;1;0.586558
gcc-9.3.0;native;O0;no-omit-frame-pointer;8.sql;2;0.488738
gcc-9.3.0;native;O0;no-omit-frame-pointer;8.sql;3;0.482025
gcc-9.3.0;native;O0;no-omit-frame-pointer;9.sql;1;6.362175
gcc-9.3.0;native;O0;no-omit-frame-pointer;9.sql;2;6.281729
gcc-9.3.0;native;O0;no-omit-frame-pointer;9.sql;3;6.312166
gcc-9.3.0;native;O0;omit-frame-pointer;10.sql;1;2.695315
gcc-9.3.0;native;O0;omit-frame-pointer;10.sql;2;2.698049
gcc-9.3.0;native;O0;omit-frame-pointer;10.sql;3;2.693607
gcc-9.3.0;native;O0;omit-frame-pointer;11.sql;1;0.192435
gcc-9.3.0;native;O0;omit-frame-pointer;11.sql;2;0.188921
gcc-9.3.0;native;O0;omit-frame-pointer;11.sql;3;0.189236
gcc-9.3.0;native;O0;omit-frame-pointer;12.sql;1;3.049433
gcc-9.3.0;native;O0;omit-frame-pointer;12.sql;2;3.046933
gcc-9.3.0;native;O0;omit-frame-pointer;12.sql;3;3.047434
gcc-9.3.0;native;O0;omit-frame-pointer;13.sql;1;2.376134
gcc-9.3.0;native;O0;omit-frame-pointer;13.sql;2;2.374444
gcc-9.3.0;native;O0;omit-frame-pointer;13.sql;3;2.374416
gcc-9.3.0;native;O0;omit-frame-pointer;14.sql;1;0.626192
gcc-9.3.0;native;O0;omit-frame-pointer;14.sql;2;0.369270
gcc-9.3.0;native;O0;omit-frame-pointer;14.sql;3;0.369561
gcc-9.3.0;native;O0;omit-frame-pointer;15.sql;1;1.493532
gcc-9.3.0;native;O0;omit-frame-pointer;15.sql;2;1.049336
gcc-9.3.0;native;O0;omit-frame-pointer;15.sql;3;1.047271
gcc-9.3.0;native;O0;omit-frame-pointer;16.sql;1;1.008464
gcc-9.3.0;native;O0;omit-frame-pointer;16.sql;2;0.995247
gcc-9.3.0;native;O0;omit-frame-pointer;16.sql;3;0.995573
gcc-9.3.0;native;O0;omit-frame-pointer;17-flattened.sql;1;6.278219
gcc-9.3.0;native;O0;omit-frame-pointer;17-flattened.sql;2;6.388523
gcc-9.3.0;native;O0;omit-frame-pointer;17-flattened.sql;3;6.262992
gcc-9.3.0;native;O0;omit-frame-pointer;17.sql;1;5.822659
gcc-9.3.0;native;O0;omit-frame-pointer;17.sql;2;5.823674
gcc-9.3.0;native;O0;omit-frame-pointer;17.sql;3;5.847678
gcc-9.3.0;native;O0;omit-frame-pointer;18.sql;1;7.773870
gcc-9.3.0;native;O0;omit-frame-pointer;18.sql;2;7.969038
gcc-9.3.0;native;O0;omit-frame-pointer;18.sql;3;7.982066
gcc-9.3.0;native;O0;omit-frame-pointer;19.sql;1;0.176393
gcc-9.3.0;native;O0;omit-frame-pointer;19.sql;2;0.162291
gcc-9.3.0;native;O0;omit-frame-pointer;19.sql;3;0.162570
gcc-9.3.0;native;O0;omit-frame-pointer;1.sql;1;17.622845
gcc-9.3.0;native;O0;omit-frame-pointer;1.sql;2;17.626896
gcc-9.3.0;native;O0;omit-frame-pointer;1.sql;3;17.621097
gcc-9.3.0;native;O0;omit-frame-pointer;20-flattened.sql;1;3.697563
gcc-9.3.0;native;O0;omit-frame-pointer;20-flattened.sql;2;3.606869
gcc-9.3.0;native;O0;omit-frame-pointer;20-flattened.sql;3;3.605150
gcc-9.3.0;native;O0;omit-frame-pointer;20.sql;1;2.759104
gcc-9.3.0;native;O0;omit-frame-pointer;20.sql;2;2.741397
gcc-9.3.0;native;O0;omit-frame-pointer;20.sql;3;2.740263
gcc-9.3.0;native;O0;omit-frame-pointer;21.sql;1;3.392537
gcc-9.3.0;native;O0;omit-frame-pointer;21.sql;2;3.291497
gcc-9.3.0;native;O0;omit-frame-pointer;21.sql;3;3.288451
gcc-9.3.0;native;O0;omit-frame-pointer;22.sql;1;0.410850
gcc-9.3.0;native;O0;omit-frame-pointer;22.sql;2;0.392452
gcc-9.3.0;native;O0;omit-frame-pointer;22.sql;3;0.392875
gcc-9.3.0;native;O0;omit-frame-pointer;2-flattened.sql;1;1.147144
gcc-9.3.0;native;O0;omit-frame-pointer;2-flattened.sql;2;1.055536
gcc-9.3.0;native;O0;omit-frame-pointer;2-flattened.sql;3;1.053981
gcc-9.3.0;native;O0;omit-frame-pointer;2.sql;1;0.493729
gcc-9.3.0;native;O0;omit-frame-pointer;2.sql;2;0.489986
gcc-9.3.0;native;O0;omit-frame-pointer;2.sql;3;0.488735
gcc-9.3.0;native;O0;omit-frame-pointer;3.sql;1;1.955594
gcc-9.3.0;native;O0;omit-frame-pointer;3.sql;2;1.977096
gcc-9.3.0;native;O0;omit-frame-pointer;3.sql;3;1.891956
gcc-9.3.0;native;O0;omit-frame-pointer;4.sql;1;3.358508
gcc-9.3.0;native;O0;omit-frame-pointer;4.sql;2;3.356155
gcc-9.3.0;native;O0;omit-frame-pointer;4.sql;3;3.359005
gcc-9.3.0;native;O0;omit-frame-pointer;5.sql;1;0.734023
gcc-9.3.0;native;O0;omit-frame-pointer;5.sql;2;0.683967
gcc-9.3.0;native;O0;omit-frame-pointer;5.sql;3;0.683535
gcc-9.3.0;native;O0;omit-frame-pointer;6.sql;1;0.600629
gcc-9.3.0;native;O0;omit-frame-pointer;6.sql;2;0.501029
gcc-9.3.0;native;O0;omit-frame-pointer;6.sql;3;0.500709
gcc-9.3.0;native;O0;omit-frame-pointer;7.sql;1;1.395311
gcc-9.3.0;native;O0;omit-frame-pointer;7.sql;2;1.263732
gcc-9.3.0;native;O0;omit-frame-pointer;7.sql;3;1.234918
gcc-9.3.0;native;O0;omit-frame-pointer;8.sql;1;0.575826
gcc-9.3.0;native;O0;omit-frame-pointer;8.sql;2;0.474593
gcc-9.3.0;native;O0;omit-frame-pointer;8.sql;3;0.468254
gcc-9.3.0;native;O0;omit-frame-pointer;9.sql;1;6.176482
gcc-9.3.0;native;O0;omit-frame-pointer;9.sql;2;6.096036
gcc-9.3.0;native;O0;omit-frame-pointer;9.sql;3;6.157879
gcc-9.3.0;native;O1;no-omit-frame-pointer;10.sql;1;1.398453
gcc-9.3.0;native;O1;no-omit-frame-pointer;10.sql;2;1.398440
gcc-9.3.0;native;O1;no-omit-frame-pointer;10.sql;3;1.397045
gcc-9.3.0;native;O1;no-omit-frame-pointer;11.sql;1;0.102054
gcc-9.3.0;native;O1;no-omit-frame-pointer;11.sql;2;0.099697
gcc-9.3.0;native;O1;no-omit-frame-pointer;11.sql;3;0.099252
gcc-9.3.0;native;O1;no-omit-frame-pointer;12.sql;1;1.649808
gcc-9.3.0;native;O1;no-omit-frame-pointer;12.sql;2;1.646480
gcc-9.3.0;native;O1;no-omit-frame-pointer;12.sql;3;1.647282
gcc-9.3.0;native;O1;no-omit-frame-pointer;13.sql;1;1.232119
gcc-9.3.0;native;O1;no-omit-frame-pointer;13.sql;2;1.229389
gcc-9.3.0;native;O1;no-omit-frame-pointer;13.sql;3;1.229511
gcc-9.3.0;native;O1;no-omit-frame-pointer;14.sql;1;0.423391
gcc-9.3.0;native;O1;no-omit-frame-pointer;14.sql;2;0.192547
gcc-9.3.0;native;O1;no-omit-frame-pointer;14.sql;3;0.192316
gcc-9.3.0;native;O1;no-omit-frame-pointer;15.sql;1;0.918760
gcc-9.3.0;native;O1;no-omit-frame-pointer;15.sql;2;0.520912
gcc-9.3.0;native;O1;no-omit-frame-pointer;15.sql;3;0.521710
gcc-9.3.0;native;O1;no-omit-frame-pointer;16.sql;1;0.564052
gcc-9.3.0;native;O1;no-omit-frame-pointer;16.sql;2;0.552060
gcc-9.3.0;native;O1;no-omit-frame-pointer;16.sql;3;0.551435
gcc-9.3.0;native;O1;no-omit-frame-pointer;17-flattened.sql;1;3.518149
gcc-9.3.0;native;O1;no-omit-frame-pointer;17-flattened.sql;2;3.481398
gcc-9.3.0;native;O1;no-omit-frame-pointer;17-flattened.sql;3;3.484035
gcc-9.3.0;native;O1;no-omit-frame-pointer;17.sql;1;3.294255
gcc-9.3.0;native;O1;no-omit-frame-pointer;17.sql;2;3.277522
gcc-9.3.0;native;O1;no-omit-frame-pointer;17.sql;3;3.275964
gcc-9.3.0;native;O1;no-omit-frame-pointer;18.sql;1;3.718827
gcc-9.3.0;native;O1;no-omit-frame-pointer;18.sql;2;3.784032
gcc-9.3.0;native;O1;no-omit-frame-pointer;18.sql;3;3.775829
gcc-9.3.0;native;O1;no-omit-frame-pointer;19.sql;1;0.115757
gcc-9.3.0;native;O1;no-omit-frame-pointer;19.sql;2;0.103278
gcc-9.3.0;native;O1;no-omit-frame-pointer;19.sql;3;0.102721
gcc-9.3.0;native;O1;no-omit-frame-pointer;1.sql;1;7.781778
gcc-9.3.0;native;O1;no-omit-frame-pointer;1.sql;2;7.779217
gcc-9.3.0;native;O1;no-omit-frame-pointer;1.sql;3;7.779166
gcc-9.3.0;native;O1;no-omit-frame-pointer;20-flattened.sql;1;1.970146
gcc-9.3.0;native;O1;no-omit-frame-pointer;20-flattened.sql;2;1.883915
gcc-9.3.0;native;O1;no-omit-frame-pointer;20-flattened.sql;3;1.884228
gcc-9.3.0;native;O1;no-omit-frame-pointer;20.sql;1;1.416519
gcc-9.3.0;native;O1;no-omit-frame-pointer;20.sql;2;1.401598
gcc-9.3.0;native;O1;no-omit-frame-pointer;20.sql;3;1.401059
gcc-9.3.0;native;O1;no-omit-frame-pointer;21.sql;1;1.678675
gcc-9.3.0;native;O1;no-omit-frame-pointer;21.sql;2;1.600037
gcc-9.3.0;native;O1;no-omit-frame-pointer;21.sql;3;1.593767
gcc-9.3.0;native;O1;no-omit-frame-pointer;22.sql;1;0.209121
gcc-9.3.0;native;O1;no-omit-frame-pointer;22.sql;2;0.197103
gcc-9.3.0;native;O1;no-omit-frame-pointer;22.sql;3;0.197174
gcc-9.3.0;native;O1;no-omit-frame-pointer;2-flattened.sql;1;0.642101
gcc-9.3.0;native;O1;no-omit-frame-pointer;2-flattened.sql;2;0.560069
gcc-9.3.0;native;O1;no-omit-frame-pointer;2-flattened.sql;3;0.561934
gcc-9.3.0;native;O1;no-omit-frame-pointer;2.sql;1;0.266564
gcc-9.3.0;native;O1;no-omit-frame-pointer;2.sql;2;0.264001
gcc-9.3.0;native;O1;no-omit-frame-pointer;2.sql;3;0.263691
gcc-9.3.0;native;O1;no-omit-frame-pointer;3.sql;1;1.085526
gcc-9.3.0;native;O1;no-omit-frame-pointer;3.sql;2;1.113169
gcc-9.3.0;native;O1;no-omit-frame-pointer;3.sql;3;1.036501
gcc-9.3.0;native;O1;no-omit-frame-pointer;4.sql;1;1.835937
gcc-9.3.0;native;O1;no-omit-frame-pointer;4.sql;2;1.836860
gcc-9.3.0;native;O1;no-omit-frame-pointer;4.sql;3;1.835163
gcc-9.3.0;native;O1;no-omit-frame-pointer;5.sql;1;0.403929
gcc-9.3.0;native;O1;no-omit-frame-pointer;5.sql;2;0.360830
gcc-9.3.0;native;O1;no-omit-frame-pointer;5.sql;3;0.361254
gcc-9.3.0;native;O1;no-omit-frame-pointer;6.sql;1;0.343344
gcc-9.3.0;native;O1;no-omit-frame-pointer;6.sql;2;0.258991
gcc-9.3.0;native;O1;no-omit-frame-pointer;6.sql;3;0.258832
gcc-9.3.0;native;O1;no-omit-frame-pointer;7.sql;1;0.827193
gcc-9.3.0;native;O1;no-omit-frame-pointer;7.sql;2;0.712602
gcc-9.3.0;native;O1;no-omit-frame-pointer;7.sql;3;0.691165
gcc-9.3.0;native;O1;no-omit-frame-pointer;8.sql;1;0.360734
gcc-9.3.0;native;O1;no-omit-frame-pointer;8.sql;2;0.281071
gcc-9.3.0;native;O1;no-omit-frame-pointer;8.sql;3;0.275480
gcc-9.3.0;native;O1;no-omit-frame-pointer;9.sql;1;3.300672
gcc-9.3.0;native;O1;no-omit-frame-pointer;9.sql;2;3.226334
gcc-9.3.0;native;O1;no-omit-frame-pointer;9.sql;3;3.263889
gcc-9.3.0;native;O1;omit-frame-pointer;10.sql;1;1.403326
gcc-9.3.0;native;O1;omit-frame-pointer;10.sql;2;1.405507
gcc-9.3.0;native;O1;omit-frame-pointer;10.sql;3;1.402449
gcc-9.3.0;native;O1;omit-frame-pointer;11.sql;1;0.102330
gcc-9.3.0;native;O1;omit-frame-pointer;11.sql;2;0.099501
gcc-9.3.0;native;O1;omit-frame-pointer;11.sql;3;0.100616
gcc-9.3.0;native;O1;omit-frame-pointer;12.sql;1;1.598060
gcc-9.3.0;native;O1;omit-frame-pointer;12.sql;2;1.598203
gcc-9.3.0;native;O1;omit-frame-pointer;12.sql;3;1.598564
gcc-9.3.0;native;O1;omit-frame-pointer;13.sql;1;1.269834
gcc-9.3.0;native;O1;omit-frame-pointer;13.sql;2;1.261051
gcc-9.3.0;native;O1;omit-frame-pointer;13.sql;3;1.265149
gcc-9.3.0;native;O1;omit-frame-pointer;14.sql;1;0.424384
gcc-9.3.0;native;O1;omit-frame-pointer;14.sql;2;0.197804
gcc-9.3.0;native;O1;omit-frame-pointer;14.sql;3;0.197957
gcc-9.3.0;native;O1;omit-frame-pointer;15.sql;1;0.904857
gcc-9.3.0;native;O1;omit-frame-pointer;15.sql;2;0.506043
gcc-9.3.0;native;O1;omit-frame-pointer;15.sql;3;0.507009
gcc-9.3.0;native;O1;omit-frame-pointer;16.sql;1;0.552265
gcc-9.3.0;native;O1;omit-frame-pointer;16.sql;2;0.540543
gcc-9.3.0;native;O1;omit-frame-pointer;16.sql;3;0.540258
gcc-9.3.0;native;O1;omit-frame-pointer;17-flattened.sql;1;3.435021
gcc-9.3.0;native;O1;omit-frame-pointer;17-flattened.sql;2;3.421876
gcc-9.3.0;native;O1;omit-frame-pointer;17-flattened.sql;3;3.423997
gcc-9.3.0;native;O1;omit-frame-pointer;17.sql;1;3.238361
gcc-9.3.0;native;O1;omit-frame-pointer;17.sql;2;3.223442
gcc-9.3.0;native;O1;omit-frame-pointer;17.sql;3;3.218890
gcc-9.3.0;native;O1;omit-frame-pointer;18.sql;1;3.577134
gcc-9.3.0;native;O1;omit-frame-pointer;18.sql;2;3.638062
gcc-9.3.0;native;O1;omit-frame-pointer;18.sql;3;3.621401
gcc-9.3.0;native;O1;omit-frame-pointer;19.sql;1;0.122793
gcc-9.3.0;native;O1;omit-frame-pointer;19.sql;2;0.109436
gcc-9.3.0;native;O1;omit-frame-pointer;19.sql;3;0.109590
gcc-9.3.0;native;O1;omit-frame-pointer;1.sql;1;7.605637
gcc-9.3.0;native;O1;omit-frame-pointer;1.sql;2;7.609819
gcc-9.3.0;native;O1;omit-frame-pointer;1.sql;3;7.596065
gcc-9.3.0;native;O1;omit-frame-pointer;20-flattened.sql;1;1.938945
gcc-9.3.0;native;O1;omit-frame-pointer;20-flattened.sql;2;1.856349
gcc-9.3.0;native;O1;omit-frame-pointer;20-flattened.sql;3;1.857771
gcc-9.3.0;native;O1;omit-frame-pointer;20.sql;1;1.378243
gcc-9.3.0;native;O1;omit-frame-pointer;20.sql;2;1.372589
gcc-9.3.0;native;O1;omit-frame-pointer;20.sql;3;1.367373
gcc-9.3.0;native;O1;omit-frame-pointer;21.sql;1;1.587674
gcc-9.3.0;native;O1;omit-frame-pointer;21.sql;2;1.519342
gcc-9.3.0;native;O1;omit-frame-pointer;21.sql;3;1.511041
gcc-9.3.0;native;O1;omit-frame-pointer;22.sql;1;0.212315
gcc-9.3.0;native;O1;omit-frame-pointer;22.sql;2;0.198611
gcc-9.3.0;native;O1;omit-frame-pointer;22.sql;3;0.199301
gcc-9.3.0;native;O1;omit-frame-pointer;2-flattened.sql;1;0.629222
gcc-9.3.0;native;O1;omit-frame-pointer;2-flattened.sql;2;0.547185
gcc-9.3.0;native;O1;omit-frame-pointer;2-flattened.sql;3;0.550389
gcc-9.3.0;native;O1;omit-frame-pointer;2.sql;1;0.260204
gcc-9.3.0;native;O1;omit-frame-pointer;2.sql;2;0.256875
gcc-9.3.0;native;O1;omit-frame-pointer;2.sql;3;0.257154
gcc-9.3.0;native;O1;omit-frame-pointer;3.sql;1;1.027201
gcc-9.3.0;native;O1;omit-frame-pointer;3.sql;2;1.061185
gcc-9.3.0;native;O1;omit-frame-pointer;3.sql;3;0.987456
gcc-9.3.0;native;O1;omit-frame-pointer;4.sql;1;0.280487
gcc-9.3.0;native;O1;omit-frame-pointer;4.sql;2;0.238248
gcc-9.3.0;native;O1;omit-frame-pointer;4.sql;3;0.235962
gcc-9.3.0;native;O1;omit-frame-pointer;5.sql;1;0.395807
gcc-9.3.0;native;O1;omit-frame-pointer;5.sql;2;0.346608
gcc-9.3.0;native;O1;omit-frame-pointer;5.sql;3;0.347186
gcc-9.3.0;native;O1;omit-frame-pointer;6.sql;1;0.352774
gcc-9.3.0;native;O1;omit-frame-pointer;6.sql;2;0.316770
gcc-9.3.0;native;O1;omit-frame-pointer;6.sql;3;0.258747
gcc-9.3.0;native;O1;omit-frame-pointer;7.sql;1;0.777772
gcc-9.3.0;native;O1;omit-frame-pointer;7.sql;2;0.668856
gcc-9.3.0;native;O1;omit-frame-pointer;7.sql;3;0.646277
gcc-9.3.0;native;O1;omit-frame-pointer;8.sql;1;0.349605
gcc-9.3.0;native;O1;omit-frame-pointer;8.sql;2;0.271685
gcc-9.3.0;native;O1;omit-frame-pointer;8.sql;3;0.263383
gcc-9.3.0;native;O1;omit-frame-pointer;9.sql;1;3.183431
gcc-9.3.0;native;O1;omit-frame-pointer;9.sql;2;3.138621
gcc-9.3.0;native;O1;omit-frame-pointer;9.sql;3;3.167669
gcc-9.3.0;native;O2;no-omit-frame-pointer;10.sql;1;1.361956
gcc-9.3.0;native;O2;no-omit-frame-pointer;10.sql;2;1.371969
gcc-9.3.0;native;O2;no-omit-frame-pointer;10.sql;3;1.361312
gcc-9.3.0;native;O2;no-omit-frame-pointer;11.sql;1;0.102734
gcc-9.3.0;native;O2;no-omit-frame-pointer;11.sql;2;0.100222
gcc-9.3.0;native;O2;no-omit-frame-pointer;11.sql;3;0.099825
gcc-9.3.0;native;O2;no-omit-frame-pointer;12.sql;1;1.598898
gcc-9.3.0;native;O2;no-omit-frame-pointer;12.sql;2;1.598674
gcc-9.3.0;native;O2;no-omit-frame-pointer;12.sql;3;1.596506
gcc-9.3.0;native;O2;no-omit-frame-pointer;13.sql;1;1.203718
gcc-9.3.0;native;O2;no-omit-frame-pointer;13.sql;2;1.200777
gcc-9.3.0;native;O2;no-omit-frame-pointer;13.sql;3;1.201187
gcc-9.3.0;native;O2;no-omit-frame-pointer;14.sql;1;0.410244
gcc-9.3.0;native;O2;no-omit-frame-pointer;14.sql;2;0.190869
gcc-9.3.0;native;O2;no-omit-frame-pointer;14.sql;3;0.191075
gcc-9.3.0;native;O2;no-omit-frame-pointer;15.sql;1;0.897249
gcc-9.3.0;native;O2;no-omit-frame-pointer;15.sql;2;0.520593
gcc-9.3.0;native;O2;no-omit-frame-pointer;15.sql;3;0.518827
gcc-9.3.0;native;O2;no-omit-frame-pointer;16.sql;1;0.559860
gcc-9.3.0;native;O2;no-omit-frame-pointer;16.sql;2;0.548758
gcc-9.3.0;native;O2;no-omit-frame-pointer;16.sql;3;0.548898
gcc-9.3.0;native;O2;no-omit-frame-pointer;17-flattened.sql;1;3.470572
gcc-9.3.0;native;O2;no-omit-frame-pointer;17-flattened.sql;2;3.447763
gcc-9.3.0;native;O2;no-omit-frame-pointer;17-flattened.sql;3;3.457750
gcc-9.3.0;native;O2;no-omit-frame-pointer;17.sql;1;3.237427
gcc-9.3.0;native;O2;no-omit-frame-pointer;17.sql;2;3.254963
gcc-9.3.0;native;O2;no-omit-frame-pointer;17.sql;3;3.232436
gcc-9.3.0;native;O2;no-omit-frame-pointer;18.sql;1;3.501666
gcc-9.3.0;native;O2;no-omit-frame-pointer;18.sql;2;3.559953
gcc-9.3.0;native;O2;no-omit-frame-pointer;18.sql;3;3.547622
gcc-9.3.0;native;O2;no-omit-frame-pointer;19.sql;1;0.114939
gcc-9.3.0;native;O2;no-omit-frame-pointer;19.sql;2;0.103326
gcc-9.3.0;native;O2;no-omit-frame-pointer;19.sql;3;0.103284
gcc-9.3.0;native;O2;no-omit-frame-pointer;1.sql;1;6.936638
gcc-9.3.0;native;O2;no-omit-frame-pointer;1.sql;2;6.935216
gcc-9.3.0;native;O2;no-omit-frame-pointer;1.sql;3;6.918559
gcc-9.3.0;native;O2;no-omit-frame-pointer;20-flattened.sql;1;1.922619
gcc-9.3.0;native;O2;no-omit-frame-pointer;20-flattened.sql;2;1.845649
gcc-9.3.0;native;O2;no-omit-frame-pointer;20-flattened.sql;3;1.848071
gcc-9.3.0;native;O2;no-omit-frame-pointer;20.sql;1;1.382611
gcc-9.3.0;native;O2;no-omit-frame-pointer;20.sql;2;1.372093
gcc-9.3.0;native;O2;no-omit-frame-pointer;20.sql;3;1.370936
gcc-9.3.0;native;O2;no-omit-frame-pointer;21.sql;1;1.643596
gcc-9.3.0;native;O2;no-omit-frame-pointer;21.sql;2;1.576999
gcc-9.3.0;native;O2;no-omit-frame-pointer;21.sql;3;1.577353
gcc-9.3.0;native;O2;no-omit-frame-pointer;22.sql;1;0.195216
gcc-9.3.0;native;O2;no-omit-frame-pointer;22.sql;2;0.183511
gcc-9.3.0;native;O2;no-omit-frame-pointer;22.sql;3;0.183715
gcc-9.3.0;native;O2;no-omit-frame-pointer;2-flattened.sql;1;0.611897
gcc-9.3.0;native;O2;no-omit-frame-pointer;2-flattened.sql;2;0.532161
gcc-9.3.0;native;O2;no-omit-frame-pointer;2-flattened.sql;3;0.531008
gcc-9.3.0;native;O2;no-omit-frame-pointer;2.sql;1;0.247538
gcc-9.3.0;native;O2;no-omit-frame-pointer;2.sql;2;0.243017
gcc-9.3.0;native;O2;no-omit-frame-pointer;2.sql;3;0.244814
gcc-9.3.0;native;O2;no-omit-frame-pointer;3.sql;1;1.056691
gcc-9.3.0;native;O2;no-omit-frame-pointer;3.sql;2;1.084492
gcc-9.3.0;native;O2;no-omit-frame-pointer;3.sql;3;1.014987
gcc-9.3.0;native;O2;no-omit-frame-pointer;4.sql;1;0.281690
gcc-9.3.0;native;O2;no-omit-frame-pointer;4.sql;2;0.238396
gcc-9.3.0;native;O2;no-omit-frame-pointer;4.sql;3;0.238394
gcc-9.3.0;native;O2;no-omit-frame-pointer;5.sql;1;0.398696
gcc-9.3.0;native;O2;no-omit-frame-pointer;5.sql;2;0.354423
gcc-9.3.0;native;O2;no-omit-frame-pointer;5.sql;3;0.351658
gcc-9.3.0;native;O2;no-omit-frame-pointer;6.sql;1;0.353337
gcc-9.3.0;native;O2;no-omit-frame-pointer;6.sql;2;0.315983
gcc-9.3.0;native;O2;no-omit-frame-pointer;6.sql;3;0.257671
gcc-9.3.0;native;O2;no-omit-frame-pointer;7.sql;1;0.805437
gcc-9.3.0;native;O2;no-omit-frame-pointer;7.sql;2;0.689334
gcc-9.3.0;native;O2;no-omit-frame-pointer;7.sql;3;0.671325
gcc-9.3.0;native;O2;no-omit-frame-pointer;8.sql;1;0.352791
gcc-9.3.0;native;O2;no-omit-frame-pointer;8.sql;2;0.276578
gcc-9.3.0;native;O2;no-omit-frame-pointer;8.sql;3;0.267266
gcc-9.3.0;native;O2;no-omit-frame-pointer;9.sql;1;3.164407
gcc-9.3.0;native;O2;no-omit-frame-pointer;9.sql;2;3.126022
gcc-9.3.0;native;O2;no-omit-frame-pointer;9.sql;3;3.144595
gcc-9.3.0;native;O2;omit-frame-pointer;10.sql;1;1.311142
gcc-9.3.0;native;O2;omit-frame-pointer;10.sql;2;1.310266
gcc-9.3.0;native;O2;omit-frame-pointer;10.sql;3;1.311610
gcc-9.3.0;native;O2;omit-frame-pointer;11.sql;1;0.097051
